magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964824673687012	0.0	0.0
-25.375	-5.964824673687012	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.243070437506542	0.00010100772121900169	32.0
-21.041666666666668	-3.634277063519611	6.43800426899037e-05	13.0
-19.958333333333336	-3.243070437506542	0.00010100772121900169	32.0
-18.875	-3.204152371476172	0.00010563640339404556	35.0
-17.791666666666668	-3.2297064759485603	0.00010257382579349154	33.0
-16.708333333333336	-3.0406502397285116	0.00012751599740800095	51.0
-15.625	-2.928676480284579	0.00014506129558165094	66.0
-14.541666666666668	-2.7659491827868794	0.00017495050510806388	96.0
