magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.985033757838491	0.0	0.0
-25.375	-5.985033757838491	0.0	0.0
-24.291666666666664	-5.985033757838491	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-2.5990013031710677	0.00021202600991429346	141.0
-19.958333333333336	-2.211661973254918	0.00033117596118671915	344.0
-18.875	-2.3010623844842284	0.000298784868720349	280.0
-17.791666666666668	-2.166157052914739	0.0003489886201098122	382.0
-16.708333333333336	-2.30261621255285	0.00029825084708040345	279.0
-15.625	-2.382732430935548	0.00027197161277871045	232.0
-14.541666666666668	-2.586852413591473	0.00021501243882252028	145.0
