magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967510731818806	0.0	0.0
-25.375	-5.967510731818806	0.0	0.0
-24.291666666666664	-5.967510731818806	0.0	0.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-3.5177714944481737	7.362139542949296e-05	17.0
-21.041666666666668	-3.368009174114842	8.747525255403194e-05	24.0
-19.958333333333336	-3.049250411490429	0.0001262596515237521	50.0
-18.875	-2.81372196458288	0.00016558798059335958	86.0
-17.791666666666668	-2.748220415826448	0.00017855811156539103	100.0
-16.708333333333336	-2.6547987306642127	0.00019883389805360225	124.0
-15.625	-2.5360328114224897	0.00022796773610634415	163.0
-14.541666666666668	-2.507671167543848	0.00023553432577458775	174.0
