magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971365490159721	0.0	0.0
-25.375	-5.971365490159721	0.0	0.0
-24.291666666666664	-5.971365490159721	0.0	0.0
-23.208333333333336	-5.971365490159721	0.0	0.0
-22.125	-3.6020923801482096	6.68103277107051e-05	14.0
-21.041666666666668	-3.0322170721916484	0.0001287600853798074	52.0
-19.958333333333336	-2.803737743676279	0.00016750235610612406	88.0
-18.875	-2.7353831911212754	0.00018121669123447924	103.0
-17.791666666666668	-2.691315564489975	0.00019064789297186172	114.0
-16.708333333333336	-2.710793917885824	0.00018642014143949284	109.0
-15.625	-2.7797374672725126	0.0001721952068479048	93.0
-14.541666666666668	-2.731187076527667	0.00018209425903644127	104.0
