magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997264305835029	0.0	0.0
-25.375	-5.997264305835029	0.0	0.0
-24.291666666666664	-5.997264305835029	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.2167414987841925	0.00010411637589722156	34.0
-19.958333333333336	-2.687522575472836	0.00019148224222279313	115.0
-18.875	-2.6654350455099975	0.00019641392272193013	121.0
-17.791666666666668	-2.4905418409572633	0.00024022537035562152	181.0
-16.708333333333336	-2.3644050498460163	0.00027777123335225463	242.0
-15.625	-2.288827928067217	0.000303023163657005	288.0
-14.541666666666668	-2.2323465721147686	0.000323382493952625	328.0
