magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.996676547478287	0.0	0.0
-25.375	-5.996676547478287	0.0	0.0
-24.291666666666664	-5.996676547478287	0.0	0.0
-23.208333333333336	-5.996676547478287	0.0	0.0
-22.125	-5.996676547478287	0.0	0.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-2.915711503120211	0.00014724279085898592	68.0
-18.875	-2.8505933245360064	0.00015870592103819225	79.0
-17.791666666666668	-2.695141972343028	0.0001898098761986648	113.0
-16.708333333333336	-2.706827730668223	0.00018727332732233518	110.0
-15.625	-2.748220415826448	0.00017855811156539103	100.0
-14.541666666666668	-2.7028974370397902	0.000188122643821621	111.0
