magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983842399275836	0.0	0.0
-25.375	-5.983842399275836	0.0	0.0
-24.291666666666664	-5.983842399275836	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.0854625841448735	0.00012110400338001783	46.0
-21.041666666666668	-2.6583153043870498	0.0001980305254831495	123.0
-19.958333333333336	-2.566376827881675	0.00022014122465547863	152.0
-18.875	-2.4471904201624666	0.0002525193030475042	200.0
-17.791666666666668	-2.4343531954572946	0.00025627910247217814	206.0
-16.708333333333336	-2.43225007036953	0.0002569003860565476	207.0
-15.625	-2.3416802353924924	0.0002851344384229771	255.0
-14.541666666666668	-2.3537687350002314	0.0002811935952869137	248.0
