magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963188799855956	0.0	0.0
-25.375	-5.963188799855956	0.0	0.0
-24.291666666666664	-5.963188799855956	0.0	0.0
-23.208333333333336	-5.963188799855956	0.0	0.0
-22.125	-3.706827730668223	5.922102593368211e-05	11.0
-21.041666666666668	-2.62111561746164	0.00020669595771511878	134.0
-19.958333333333336	-2.1516233201999877	0.0003548772278731119	395.0
-18.875	-2.254065821808005	0.0003153965084177245	312.0
-17.791666666666668	-2.1907132139207897	0.00033926041197424294	361.0
-16.708333333333336	-2.2858224179274917	0.0003040735070617236	290.0
-15.625	-2.360830589487718	0.0002789166865968199	244.0
-14.541666666666668	-2.6178866473314417	0.00020746577772690162	135.0
