magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968932694661841	0.0	0.0
-25.375	-5.968932694661841	0.0	0.0
-24.291666666666664	-5.968932694661841	0.0	0.0
-23.208333333333336	-5.968932694661841	0.0	0.0
-22.125	-3.492947910723142	7.575579091425126e-05	18.0
-21.041666666666668	-2.6726734544339172	0.00019478390347998567	119.0
-19.958333333333336	-2.371643458769936	0.0002754660380333676	238.0
-18.875	-2.4515552255649165	0.0002512535341591861	198.0
-17.791666666666668	-2.2813527954723383	0.0003056422543971792	293.0
-16.708333333333336	-2.2710991611067852	0.0003092717213348093	300.0
-15.625	-2.2964339803021576	0.00030038123735082076	283.0
-14.541666666666668	-2.4260011210925283	0.00025875528657822073	210.0
