magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974309936011981	0.0	0.0
-25.375	-5.974309936011981	0.0	0.0
-24.291666666666664	-5.974309936011981	0.0	0.0
-23.208333333333336	-5.974309936011981	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.2167414987841925	0.00010411637589722156	34.0
-19.958333333333336	-2.7525852212288977	0.00017766307780104636	99.0
-18.875	-2.6837624265995292	0.00019231297168606804	116.0
-17.791666666666668	-2.611499848670041	0.00020899691124976974	137.0
-16.708333333333336	-2.651310402818391	0.00019963403769710287	125.0
-15.625	-2.627646484620598	0.00020514765158698308	132.0
-14.541666666666668	-2.5990013031710677	0.00021202600991429346	141.0
