magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974445509818886	0.0	0.0
-25.375	-5.974445509818886	0.0	0.0
-24.291666666666664	-5.974445509818886	0.0	0.0
-23.208333333333336	-5.974445509818886	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.6690391697788227	6.185434426696184e-05	12.0
-19.958333333333336	-3.1461604244984853	0.00011293006544901785	40.0
-18.875	-3.1919179150591606	0.00010713486693923463	36.0
-17.791666666666668	-2.789179023505354	0.00017033358235320702	91.0
-16.708333333333336	-2.731187076527667	0.00018209425903644127	104.0
-15.625	-2.592884378361386	0.00021352444558947353	143.0
-14.541666666666668	-2.4787074716085313	0.00024352079689994742	186.0
