magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9757387083322095	0.0	0.0
-25.375	-5.9757387083322095	0.0	0.0
-24.291666666666664	-5.9757387083322095	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-3.180018691759453	0.00010861265905107697	37.0
-19.958333333333336	-2.5779587004314903	0.00021722531810215395	148.0
-18.875	-2.845130428834504	0.0001597072301576823	80.0
-17.791666666666668	-2.4301570808636863	0.0002575201707596148	208.0
-16.708333333333336	-2.3416802353924924	0.0002851344384229771	255.0
-15.625	-2.1527241940008737	0.00035442773152061143	394.0
-14.541666666666668	-2.1333231997933133	0.00036243338246895847	412.0
