magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994683107347991	0.0	0.0
-25.375	-5.994683107347991	0.0	0.0
-24.291666666666664	-5.994683107347991	0.0	0.0
-23.208333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-22.125	-3.3168566516674605	9.278151640044278e-05	27.0
-21.041666666666668	-3.1919179150591606	0.00010713486693923463	36.0
-19.958333333333336	-2.861729690653966	0.00015668410700662958	77.0
-18.875	-2.775092562226749	0.00017311851216276876	94.0
-17.791666666666668	-2.637630705527199	0.00020280302999580712	129.0
-16.708333333333336	-2.637630705527199	0.00020280302999580712	129.0
-15.625	-2.43225007036953	0.0002569003860565476	207.0
-14.541666666666668	-2.3662033732515795	0.00027719673173754177	241.0
