magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967365677665969	0.0	0.0
-25.375	-5.967365677665969	0.0	0.0
-24.291666666666664	-5.967365677665969	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-2.7797374672725126	0.0001721952068479048	93.0
-19.958333333333336	-2.3485466943454094	0.0002828892504259477	251.0
-18.875	-2.3644050498460163	0.00027777123335225463	242.0
-17.791666666666668	-2.1979920627713536	0.00033642926029194486	355.0
-16.708333333333336	-2.1505252299009356	0.0003553261556020927	396.0
-15.625	-2.1616331111546927	0.0003508110273842353	386.0
-14.541666666666668	-2.1992171538006597	0.0003359550820995675	354.0
