magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977088259466923	0.0	0.0
-25.375	-5.977088259466923	0.0	0.0
-24.291666666666664	-5.977088259466923	0.0	0.0
-23.208333333333336	-5.977088259466923	0.0	0.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.0669791784508607	0.00012370868853392369	48.0
-19.958333333333336	-2.481048687423434	0.00024286528885521594	185.0
-18.875	-2.4953673848465545	0.00023889447163628454	179.0
-17.791666666666668	-2.3537687350002314	0.0002811935952869137	248.0
-16.708333333333336	-2.4097639222218428	0.0002636378923232414	218.0
-15.625	-2.417806642477257	0.0002612079981555103	214.0
-14.541666666666668	-2.390285568825994	0.00026961683587866113	228.0
