magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964761650276419	0.0	0.0
-25.375	-5.964761650276419	0.0	0.0
-24.291666666666664	-5.964761650276419	0.0	0.0
-23.208333333333336	-5.964761650276419	0.0	0.0
-22.125	-5.964761650276419	0.0	0.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.4057977350042417	8.375117805306203e-05	22.0
-18.875	-3.015826656003479	0.0001312128788310479	54.0
-17.791666666666668	-2.834406563442731	0.0001616912469763125	82.0
-16.708333333333336	-2.5051823671401534	0.0002362101788876754	175.0
-15.625	-2.30731133376123	0.000296643014089333	276.0
-14.541666666666668	-2.187119032177392	0.00034066716470641404	364.0
