magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977857199562694	0.0	0.0
-25.375	-5.977857199562694	0.0	0.0
-24.291666666666664	-5.977857199562694	0.0	0.0
-23.208333333333336	-5.977857199562694	0.0	0.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-2.8674068235456565	0.00015566335277260017	76.0
-19.958333333333336	-2.181194049667387	0.0003429989315863782	369.0
-18.875	-2.462663106818674	0.0002480608563784124	193.0
-17.791666666666668	-2.2596696993260035	0.00031336821401325917	308.0
-16.708333333333336	-2.3846084359343034	0.0002713848340740412	231.0
-15.625	-2.5152243054342938	0.00023349502915890024	171.0
-14.541666666666668	-2.808701163207829	0.0001665479189574124	87.0
