magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9680415379059335	0.0	0.0
-25.375	-5.9680415379059335	0.0	0.0
-24.291666666666664	-5.9680415379059335	0.0	0.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.368009174114842	8.747525255403194e-05	24.0
-21.041666666666668	-3.1684368192096377	0.00011007061232773932	38.0
-19.958333333333336	-2.884897555705992	0.00015256011739715264	73.0
-18.875	-2.7353831911212754	0.00018121669123447924	103.0
-17.791666666666668	-2.6654350455099975	0.00019641392272193013	121.0
-16.708333333333336	-2.453754189664855	0.0002506182523987894	197.0
-15.625	-2.464919187122898	0.00024741737706784737	192.0
-14.541666666666668	-2.338287292495153	0.0002862504287488536	257.0
