magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969654858480667	0.0	0.0
-25.375	-5.969654858480667	0.0	0.0
-24.291666666666664	-5.969654858480667	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.368009174114842	8.747525255403194e-05	24.0
-21.041666666666668	-2.181194049667387	0.0003429989315863782	369.0
-19.958333333333336	-1.775554823560337	0.0005471575299147854	939.0
-18.875	-1.8244584549977474	0.0005172024394148296	839.0
-17.791666666666668	-1.7115915204642866	0.0005889711634359437	1088.0
-16.708333333333336	-1.7764808249386694	0.0005465745169309791	937.0
-15.625	-1.9495697703811787	0.00044782146554678845	629.0
-14.541666666666668	-2.2740041517501925	0.0003082390916695673	298.0
