magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.989867484070963	0.0	0.0
-25.375	-5.989867484070963	0.0	0.0
-24.291666666666664	-5.989867484070963	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.469466814873619	7.783167638630009e-05	19.0
-21.041666666666668	-3.0854625841448735	0.00012110400338001783	46.0
-19.958333333333336	-2.7659491827868794	0.00017495050510806388	96.0
-18.875	-2.6654350455099975	0.00019641392272193013	121.0
-17.791666666666668	-2.695141972343028	0.0001898098761986648	113.0
-16.708333333333336	-2.706827730668223	0.00018727332732233518	110.0
-15.625	-2.6837624265995292	0.00019231297168606804	116.0
-14.541666666666668	-2.595932071443391	0.00021277654680963798	142.0
