magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959032558321866	0.0	0.0
-25.375	-5.959032558321866	0.0	0.0
-24.291666666666664	-5.959032558321866	0.0	0.0
-23.208333333333336	-5.959032558321866	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.1684368192096377	0.00011007061232773932	38.0
-19.958333333333336	-2.5101743126976523	0.0002348565277483929	173.0
-18.875	-2.605205615572353	0.00021051690881271294	139.0
-17.791666666666668	-2.41984081238771	0.00026059698445751647	213.0
-16.708333333333336	-2.331579908488167	0.000288469457529102	261.0
-15.625	-2.312057768785692	0.0002950264188709721	273.0
-14.541666666666668	-2.299514095921368	0.00029931793759862467	281.0
