magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.992937526249512	0.0	0.0
-25.375	-5.992937526249512	0.0	0.0
-24.291666666666664	-5.992937526249512	0.0	0.0
-23.208333333333336	-5.992937526249512	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.243070437506542	0.00010100772121900169	32.0
-19.958333333333336	-2.743899042043805	0.00017944868123744075	101.0
-18.875	-2.687522575472836	0.00019148224222279313	115.0
-17.791666666666668	-2.368009174114842	0.0002766210369692022	240.0
-16.708333333333336	-2.225776182320128	0.00032583797715323093	333.0
-15.625	-2.0724420741523626	0.00038874852570200896	474.0
-14.541666666666668	-2.17651158401776	0.00034485299337200036	373.0
