magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997957487326744	0.0	0.0
-25.375	-5.997957487326744	0.0	0.0
-24.291666666666664	-5.997957487326744	0.0	0.0
-23.208333333333336	-5.997957487326744	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.469466814873619	7.783167638630009e-05	19.0
-19.958333333333336	-2.861729690653966	0.00015668410700662958	77.0
-18.875	-3.049250411490429	0.0001262596515237521	50.0
-17.791666666666668	-2.6309491201706834	0.0002043690998159854	131.0
-16.708333333333336	-2.5203337112127744	0.00023212554503500838	169.0
-15.625	-2.3416802353924924	0.0002851344384229771	255.0
-14.541666666666668	-2.3332470678556296	0.0002879163036979261	260.0
