magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9940542964192725	0.0	0.0
-25.375	-5.9940542964192725	0.0	0.0
-24.291666666666664	-5.9940542964192725	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.4057977350042417	8.375117805306203e-05	22.0
-18.875	-3.2167414987841925	0.00010411637589722156	34.0
-17.791666666666668	-3.1461604244984853	0.00011293006544901785	40.0
-16.708333333333336	-3.0854625841448735	0.00012110400338001783	46.0
-15.625	-3.114751960246861	0.00011708838396055096	43.0
-14.541666666666668	-2.9773684041843036	0.0001371530879397952	59.0
