magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964554219706355	0.0	0.0
-25.375	-5.964554219706355	0.0	0.0
-24.291666666666664	-5.964554219706355	0.0	0.0
-23.208333333333336	-5.964554219706355	0.0	0.0
-22.125	-3.5721291567707665	6.915525924230054e-05	15.0
-21.041666666666668	-2.9773684041843036	0.0001371530879397952	59.0
-19.958333333333336	-2.555095817471986	0.000223019009864733	156.0
-18.875	-2.8561258131359675	0.00015769825420886225	78.0
-17.791666666666668	-2.5255039446788645	0.00023074793319482565	167.0
-16.708333333333336	-2.555095817471986	0.000223019009864733	156.0
-15.625	-2.5203337112127744	0.00023212554503500838	169.0
-14.541666666666668	-2.5838675600420107	0.00021575258710028485	146.0
