magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976729956155687	0.0	0.0
-25.375	-5.976729956155687	0.0	0.0
-24.291666666666664	-5.976729956155687	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.4471904201624666	7.985361507884115e-05	20.0
-21.041666666666668	-2.5255039446788645	0.00023074793319482565	167.0
-19.958333333333336	-2.166157052914739	0.0003489886201098122	382.0
-18.875	-2.2499098620368474	0.0003169092101821367	315.0
-17.791666666666668	-2.209144317033671	0.00033213728675363037	346.0
-16.708333333333336	-2.252676078279999	0.000315901547185432	313.0
-15.625	-2.36982251487831	0.00027604414158220915	239.0
-14.541666666666668	-2.563528985008849	0.00022086418628847887	153.0
