magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964734634563077	0.0	0.0
-25.375	-5.964734634563077	0.0	0.0
-24.291666666666664	-5.964734634563077	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-2.9923455601539564	0.00013480841793933056	57.0
-21.041666666666668	-2.544100433170523	0.0002258601308980357	160.0
-19.958333333333336	-2.371643458769936	0.0002754660380333676	238.0
-18.875	-2.4077763009863293	0.00026424187454054097	219.0
-17.791666666666668	-2.417806642477257	0.0002612079981555103	214.0
-16.708333333333336	-2.399915552778287	0.00026664412280965607	223.0
-15.625	-2.403828142141337	0.00026544571619224706	221.0
-14.541666666666668	-2.399915552778287	0.00026664412280965607	223.0
