magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.985310070121092	0.0	0.0
-25.375	-5.985310070121092	0.0	0.0
-24.291666666666664	-5.985310070121092	0.0	0.0
-23.208333333333336	-5.985310070121092	0.0	0.0
-22.125	-5.985310070121092	0.0	0.0
-21.041666666666668	-3.204152371476172	0.00010563640339404556	35.0
-19.958333333333336	-2.5203337112127744	0.00023212554503500838	169.0
-18.875	-2.5990013031710677	0.00021202600991429346	141.0
-17.791666666666668	-2.476378809289949	0.0002441745451820141	187.0
-16.708333333333336	-2.4834025928169114	0.00024220800676003567	184.0
-15.625	-2.5606996949899847	0.00022158478913709284	154.0
-14.541666666666668	-2.5721291567707665	0.00021868813138507985	150.0
