magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9917057961948315	0.0	0.0
-25.375	-5.9917057961948315	0.0	0.0
-24.291666666666664	-5.9917057961948315	0.0	0.0
-23.208333333333336	-5.9917057961948315	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.3168566516674605	9.278151640044278e-05	27.0
-19.958333333333336	-2.46718704857872	0.00024677221983658413	191.0
-18.875	-2.6837624265995292	0.00019231297168606804	116.0
-17.791666666666668	-2.278398399848285	0.0003066836279573886	295.0
-16.708333333333336	-2.3168566516674605	0.0002934009165896663	270.0
-15.625	-2.4157819559108424	0.00026181758591138806	215.0
-14.541666666666668	-2.566376827881675	0.00022014122465547863	152.0
