magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959881249869304	0.0	0.0
-25.375	-5.959881249869304	0.0	0.0
-24.291666666666664	-5.959881249869304	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.0239445462256587	0.00012999226738184572	53.0
-21.041666666666668	-2.360830589487718	0.0002789166865968199	244.0
-19.958333333333336	-2.066075339452616	0.000391608511373146	481.0
-18.875	-2.140765392611779	0.00035934126785478523	405.0
-17.791666666666668	-1.9614689936808865	0.00044172837257695774	612.0
-16.708333333333336	-1.929335001232438	0.0004583764443841033	659.0
-15.625	-1.8685512101943942	0.0004916026179547395	758.0
-14.541666666666668	-1.906235611236334	0.0004707301185183508	695.0
