magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.987936141161973	0.0	0.0
-25.375	-5.987936141161973	0.0	0.0
-24.291666666666664	-5.987936141161973	0.0	0.0
-23.208333333333336	-5.987936141161973	0.0	0.0
-22.125	-5.987936141161973	0.0	0.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-3.2297064759485603	0.00010257382579349154	33.0
-18.875	-3.095007902051104	0.00011978042261826172	45.0
-17.791666666666668	-3.0854625841448735	0.00012110400338001783	46.0
-16.708333333333336	-3.0078577263322037	0.00013242223968499116	55.0
-15.625	-2.829142323450374	0.00016267418154339327	83.0
-14.541666666666668	-2.861729690653966	0.00015668410700662958	77.0
