magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968070587010163	0.0	0.0
-25.375	-5.968070587010163	0.0	0.0
-24.291666666666664	-5.968070587010163	0.0	0.0
-23.208333333333336	-5.968070587010163	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.634277063519611	6.43800426899037e-05	13.0
-19.958333333333336	-3.4471904201624666	7.985361507884115e-05	20.0
-18.875	-3.256858721992175	9.941694902680113e-05	31.0
-17.791666666666668	-3.1461604244984853	0.00011293006544901785	40.0
-16.708333333333336	-2.948879866372866	0.00014172610733260524	63.0
-15.625	-2.884897555705992	0.00015256011739715264	73.0
-14.541666666666668	-2.748220415826448	0.00017855811156539103	100.0
