magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979374026919717	0.0	0.0
-25.375	-5.979374026919717	0.0	0.0
-24.291666666666664	-5.979374026919717	0.0	0.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-3.469466814873619	7.783167638630009e-05	19.0
-19.958333333333336	-3.0078577263322037	0.00013242223968499116	55.0
-18.875	-2.9420404418425607	0.0001428464892523128	64.0
-17.791666666666668	-2.928676480284579	0.00014506129558165094	66.0
-16.708333333333336	-2.884897555705992	0.00015256011739715264	73.0
-15.625	-2.748220415826448	0.00017855811156539103	100.0
-14.541666666666668	-2.7704968105376	0.00017403691920253212	95.0
