magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964477809395582	0.0	0.0
-25.375	-5.964477809395582	0.0	0.0
-24.291666666666664	-5.964477809395582	0.0	0.0
-23.208333333333336	-5.964477809395582	0.0	0.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-2.9628905808156807	0.00013945834329840995	61.0
-19.958333333333336	-2.312057768785692	0.0002950264188709721	273.0
-18.875	-2.2918543826974047	0.00030196916685082945	286.0
-17.791666666666668	-2.07427841719236	0.00038792751417161624	472.0
-16.708333333333336	-1.9087423684522493	0.00046937354475094626	691.0
-15.625	-1.8731591524347477	0.0004890015276494439	750.0
-14.541666666666668	-1.8555693819491474	0.0004990052342383668	781.0
