magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962136093240118	0.0	0.0
-25.375	-5.962136093240118	0.0	0.0
-24.291666666666664	-5.962136093240118	0.0	0.0
-23.208333333333336	-5.962136093240118	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-2.9923455601539564	0.00013480841793933056	57.0
-19.958333333333336	-2.507671167543848	0.00023553432577458775	174.0
-18.875	-2.6410104461785795	0.00020201544243800339	128.0
-17.791666666666668	-2.488149027841373	0.00024088806229149984	182.0
-16.708333333333336	-2.563528985008849	0.00022086418628847887	153.0
-15.625	-2.5721291567707665	0.00021868813138507985	150.0
-14.541666666666668	-2.6837624265995292	0.00019231297168606804	116.0
