magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973107945795868	0.0	0.0
-25.375	-5.973107945795868	0.0	0.0
-24.291666666666664	-5.973107945795868	0.0	0.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.049250411490429	0.0001262596515237521	50.0
-21.041666666666668	-2.6309491201706834	0.0002043690998159854	131.0
-19.958333333333336	-2.4077763009863293	0.00026424187454054097	219.0
-18.875	-2.360830589487718	0.0002789166865968199	244.0
-17.791666666666668	-2.254065821808005	0.0003153965084177245	312.0
-16.708333333333336	-2.1684368192096377	0.00034807383840506425	380.0
-15.625	-2.091164562969344	0.0003804586920998465	454.0
-14.541666666666668	-2.1167766468132756	0.0003694038935918491	428.0
