magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9816300747256905	0.0	0.0
-25.375	-5.9816300747256905	0.0	0.0
-24.291666666666664	-5.9816300747256905	0.0	0.0
-23.208333333333336	-5.9816300747256905	0.0	0.0
-22.125	-3.5177714944481737	7.362139542949296e-05	17.0
-21.041666666666668	-2.62111561746164	0.00020669595771511878	134.0
-19.958333333333336	-2.209144317033671	0.00033213728675363037	346.0
-18.875	-2.258261936401613	0.0003138765163976397	309.0
-17.791666666666668	-2.1753488136259675	0.0003453149533826864	374.0
-16.708333333333336	-2.1322703641700467	0.00036287296223327025	413.0
-15.625	-2.1571558087999487	0.0003526240163440582	390.0
-14.541666666666668	-2.258261936401613	0.0003138765163976397	309.0
