magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9721500486385874	0.0	0.0
-25.375	-5.9721500486385874	0.0	0.0
-24.291666666666664	-5.9721500486385874	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.1461604244984853	0.00011293006544901785	40.0
-19.958333333333336	-2.464919187122898	0.00024741737706784737	192.0
-18.875	-2.453754189664855	0.0002506182523987894	197.0
-17.791666666666668	-2.130172319114355	0.0003637505281151689	415.0
-16.708333333333336	-2.0214932067998754	0.00041223341175468386	533.0
-15.625	-2.0118239135498053	0.00041684810863383147	545.0
-14.541666666666668	-2.0509910730667302	0.00039846873910619033	498.0
