magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.989613648471457	0.0	0.0
-25.375	-5.989613648471457	0.0	0.0
-24.291666666666664	-5.989613648471457	0.0	0.0
-23.208333333333336	-5.989613648471457	0.0	0.0
-22.125	-3.6690391697788227	6.185434426696184e-05	12.0
-21.041666666666668	-2.2554600267996103	0.00031489065964241265	311.0
-19.958333333333336	-1.7882255774980316	0.0005392336717573223	912.0
-18.875	-1.8720025752348055	0.0004896530955968783	752.0
-17.791666666666668	-1.7366499722291695	0.0005722223360229413	1027.0
-16.708333333333336	-1.8837093347680558	0.0004830978722644574	732.0
-15.625	-2.1527241940008737	0.00035442773152061143	394.0
-14.541666666666668	-2.5387054012838166	0.00022726737274275378	162.0
