magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974405508766941	0.0	0.0
-25.375	-5.974405508766941	0.0	0.0
-24.291666666666664	-5.974405508766941	0.0	0.0
-23.208333333333336	-5.974405508766941	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.5721291567707665	6.915525924230054e-05	15.0
-18.875	-3.368009174114842	8.747525255403194e-05	24.0
-17.791666666666668	-3.204152371476172	0.00010563640339404556	35.0
-16.708333333333336	-3.0406502397285116	0.00012751599740800095	51.0
-15.625	-2.928676480284579	0.00014506129558165094	66.0
-14.541666666666668	-2.803737743676279	0.00016750235610612406	88.0
