magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.985655307285008	0.0	0.0
-25.375	-5.985655307285008	0.0	0.0
-24.291666666666664	-5.985655307285008	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.0854625841448735	0.00012110400338001783	46.0
-21.041666666666668	-2.43225007036953	0.0002569003860565476	207.0
-19.958333333333336	-2.1047677393402604	0.00037454665464467036	440.0
-18.875	-2.2430704375065416	0.0003194144603153646	320.0
-17.791666666666668	-2.1087339265578615	0.0003728402828789857	436.0
-16.708333333333336	-2.2430704375065416	0.0003194144603153646	320.0
-15.625	-2.334920651745196	0.0002873620850825983	259.0
-14.541666666666668	-2.455964344469972	0.0002499813561915475	196.0
