magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9652006857012685	0.0	0.0
-25.375	-5.9652006857012685	0.0	0.0
-24.291666666666664	-5.9652006857012685	0.0	0.0
-23.208333333333336	-5.9652006857012685	0.0	0.0
-22.125	-5.9652006857012685	0.0	0.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.1354365591067124	0.0001143329771954594	41.0
-18.875	-2.9773684041843036	0.0001371530879397952	59.0
-17.791666666666668	-2.793977906387123	0.00016939509817352676	90.0
-16.708333333333336	-2.5779587004314903	0.00021722531810215395	148.0
-15.625	-2.438590248400549	0.0002550319948160019	204.0
-14.541666666666668	-2.3921945586333253	0.0002690249211451662	227.0
