magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976411180479831	0.0	0.0
-25.375	-5.976411180479831	0.0	0.0
-24.291666666666664	-5.976411180479831	0.0	0.0
-23.208333333333336	-5.976411180479831	0.0	0.0
-22.125	-3.3010623844842284	9.448407155507016e-05	28.0
-21.041666666666668	-2.61468150745623	0.0002082327517944431	136.0
-19.958333333333336	-2.32497454188964	0.0002906715464151357	265.0
-18.875	-2.453754189664855	0.0002506182523987894	197.0
-17.791666666666668	-2.41984081238771	0.00026059698445751647	213.0
-16.708333333333336	-2.440724377913235	0.000254406148486571	203.0
-15.625	-2.5578887176561564	0.00022230305613955893	155.0
-14.541666666666668	-2.5990013031710677	0.00021202600991429346	141.0
