magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964376619796746	0.0	0.0
-25.375	-5.964376619796746	0.0	0.0
-24.291666666666664	-5.964376619796746	0.0	0.0
-23.208333333333336	-5.964376619796746	0.0	0.0
-22.125	-3.1461604244984853	0.00011293006544901785	40.0
-21.041666666666668	-2.127044134051413	0.00036506292153577893	418.0
-19.958333333333336	-1.82757541441966	0.0005153497680064508	833.0
-18.875	-2.015826656003479	0.00041493155545380323	540.0
-17.791666666666668	-1.799318654856234	0.0005323907051588615	889.0
-16.708333333333336	-1.8920959715841474	0.00047845578092195126	718.0
-15.625	-2.0190556261336776	0.00041339191543023757	536.0
-14.541666666666668	-2.256858721992175	0.0003143839969495517	310.0
