magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.998250292340785	0.0	0.0
-25.375	-5.998250292340785	0.0	0.0
-24.291666666666664	-5.998250292340785	0.0	0.0
-23.208333333333336	-5.998250292340785	0.0	0.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.6690391697788227	6.185434426696184e-05	12.0
-19.958333333333336	-3.5177714944481737	7.362139542949296e-05	17.0
-18.875	-3.256858721992175	9.941694902680113e-05	31.0
-17.791666666666668	-3.1919179150591606	0.00010713486693923463	36.0
-16.708333333333336	-2.903122375812191	0.0001493924343601745	70.0
-15.625	-2.861729690653966	0.00015668410700662958	77.0
-14.541666666666668	-2.915711503120211	0.00014724279085898592	68.0
