magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.989307757801443	0.0	0.0
-25.375	-5.989307757801443	0.0	0.0
-24.291666666666664	-5.989307757801443	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.0239445462256587	0.00012999226738184572	53.0
-21.041666666666668	-2.394111976679047	0.0002684317011925099	226.0
-19.958333333333336	-2.138626006601228	0.0003602274375552207	407.0
-18.875	-2.2667777873241426	0.0003108142332544793	303.0
-17.791666666666668	-2.1753488136259675	0.0003453149533826864	374.0
-16.708333333333336	-2.1343785939503785	0.0003619932689095647	411.0
-15.625	-2.187119032177392	0.00034066716470641404	364.0
-14.541666666666668	-2.2740041517501925	0.0003082390916695673	298.0
