magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978552370241196	0.0	0.0
-25.375	-5.978552370241196	0.0	0.0
-24.291666666666664	-5.978552370241196	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-2.948879866372866	0.00014172610733260524	63.0
-19.958333333333336	-2.1943373891825733	0.00033784780176398827	358.0
-18.875	-2.528112327786393	0.00023005603378660973	166.0
-17.791666666666668	-2.1753488136259675	0.0003453149533826864	374.0
-16.708333333333336	-2.097912892694511	0.0003775142466847045	447.0
-15.625	-2.204152371476172	0.00033405163855352546	350.0
-14.541666666666668	-2.239017893495345	0.00032090822275960705	323.0
