magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9862578657731955	0.0	0.0
-25.375	-5.9862578657731955	0.0	0.0
-24.291666666666664	-5.9862578657731955	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.469466814873619	7.783167638630009e-05	19.0
-21.041666666666668	-2.6583153043870498	0.0001980305254831495	123.0
-19.958333333333336	-2.239017893495345	0.00032090822275960705	323.0
-18.875	-2.469466814873619	0.0002461253714898515	190.0
-17.791666666666668	-2.0798344991364477	0.0003854539872656938	466.0
-16.708333333333336	-2.008648071376356	0.00041837502989522986	549.0
-15.625	-1.9400094429022257	0.00045277774337227006	643.0
-14.541666666666668	-2.0305499128241857	0.00040795741916806573	522.0
