magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963550826548679	0.0	0.0
-25.375	-5.963550826548679	0.0	0.0
-24.291666666666664	-5.963550826548679	0.0	0.0
-23.208333333333336	-5.963550826548679	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.049250411490429	0.0001262596515237521	50.0
-19.958333333333336	-2.6583153043870498	0.0001980305254831495	123.0
-18.875	-2.569243468533278	0.00021941588092195136	151.0
-17.791666666666668	-2.53337656777875	0.0002286659543909188	164.0
-16.708333333333336	-2.4515552255649165	0.0002512535341591861	198.0
-15.625	-2.421884554897696	0.00025998453476369144	212.0
-14.541666666666668	-2.3184681358240398	0.00029285707753714667	269.0
