magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.989871568316953	0.0	0.0
-25.375	-5.989871568316953	0.0	0.0
-24.291666666666664	-5.989871568316953	0.0	0.0
-23.208333333333336	-5.989871568316953	0.0	0.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.6690391697788227	6.185434426696184e-05	12.0
-19.958333333333336	-2.761448681560203	0.00017585934501647806	97.0
-18.875	-2.7797374672725126	0.0001721952068479048	93.0
-17.791666666666668	-2.53337656777875	0.0002286659543909188	164.0
-16.708333333333336	-2.3644050498460163	0.00027777123335225463	242.0
-15.625	-2.2554600267996103	0.00031489065964241265	311.0
-14.541666666666668	-2.1943373891825733	0.00033784780176398827	358.0
