magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.987016348188002	0.0	0.0
-25.375	-5.987016348188002	0.0	0.0
-24.291666666666664	-5.987016348188002	0.0	0.0
-23.208333333333336	-5.987016348188002	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.3332470678556296	9.104712951822064e-05	26.0
-19.958333333333336	-2.861729690653966	0.00015668410700662958	77.0
-18.875	-3.0322170721916484	0.0001287600853798074	52.0
-17.791666666666668	-2.948879866372866	0.00014172610733260524	63.0
-16.708333333333336	-3.1047677393402604	0.00011844205186736422	44.0
-15.625	-2.955828726328194	0.00014059679764345684	62.0
-14.541666666666668	-2.9847924222635105	0.00013598580638935523	58.0
