magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.990638442193745	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-5.990638442193745	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.4057977350042417	8.375117805306203e-05	22.0
-21.041666666666668	-2.647849870708885	0.0002004309831321153	126.0
-19.958333333333336	-2.4834025928169114	0.00024220800676003567	184.0
-18.875	-2.4077763009863293	0.00026424187454054097	219.0
-17.791666666666668	-2.248533333208044	0.0003174118420763845	316.0
-16.708333333333336	-2.083578440270322	0.00038379611296988106	462.0
-15.625	-1.9481910565823135	0.0004485328583154075	631.0
-14.541666666666668	-1.9946373569335412	0.0004251783219978157	567.0
