magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968525212767744	0.0	0.0
-25.375	-5.968525212767744	0.0	0.0
-24.291666666666664	-5.968525212767744	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-2.7704968105376	0.00017403691920253212	95.0
-19.958333333333336	-2.1527241940008737	0.00035442773152061143	394.0
-18.875	-2.1835543515743585	0.00034206813222701846	367.0
-17.791666666666668	-1.9247461866561468	0.0004608044864263139	666.0
-16.708333333333336	-1.8685512101943942	0.0004916026179547395	758.0
-15.625	-1.911896300119696	0.0004676722939749356	686.0
-14.541666666666668	-1.9722460846970786	0.0004362814518846954	597.0
