magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.958844519850856	0.0	0.0
-25.375	-5.958844519850856	0.0	0.0
-24.291666666666664	-5.958844519850856	0.0	0.0
-23.208333333333336	-5.958844519850856	0.0	0.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-2.53337656777875	0.0002286659543909188	164.0
-19.958333333333336	-1.9923455601539564	0.00042630164845218726	570.0
-18.875	-2.098885557114306	0.0003770917348044928	446.0
-17.791666666666668	-1.9461311579447151	0.00044959783692180214	634.0
-16.708333333333336	-2.114751960246861	0.0003702659808636679	430.0
-15.625	-2.3626141422281357	0.0002783445492013283	243.0
-14.541666666666668	-2.775092562226749	0.00017311851216276876	94.0
