magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.972855240488196	0.0	0.0
-25.375	-5.972855240488196	0.0	0.0
-24.291666666666664	-5.972855240488196	0.0	0.0
-23.208333333333336	-5.972855240488196	0.0	0.0
-22.125	-3.706827730668223	5.922102593368211e-05	11.0
-21.041666666666668	-2.903122375812191	0.0001493924343601745	70.0
-19.958333333333336	-2.423937960528755	0.0002593706389016211	211.0
-18.875	-2.4905418409572633	0.00024022537035562152	181.0
-17.791666666666668	-2.3662033732515795	0.00027719673173754177	241.0
-16.708333333333336	-2.312057768785692	0.0002950264188709721	273.0
-15.625	-2.252676078279999	0.000315901547185432	313.0
-14.541666666666668	-2.2667777873241426	0.0003108142332544793	303.0
