magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.985100956412288	0.0	0.0
-25.375	-5.985100956412288	0.0	0.0
-24.291666666666664	-5.985100956412288	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.4260011210925283	8.182560621967743e-05	21.0
-21.041666666666668	-2.61468150745623	0.0002082327517944431	136.0
-19.958333333333336	-2.2053949888672677	0.00033357408057017445	349.0
-18.875	-2.209144317033671	0.00033213728675363037	346.0
-17.791666666666668	-1.9870446026707163	0.0004289113025060754	577.0
-16.708333333333336	-1.907487181214641	0.0004700523210198887	693.0
-15.625	-1.8022597122488793	0.0005305910694566975	883.0
-14.541666666666668	-1.8527978697870398	0.0005006000137410877	786.0
