magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975566510954542	0.0	0.0
-25.375	-5.975566510954542	0.0	0.0
-24.291666666666664	-5.975566510954542	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.3502804071544103	8.927905578269552e-05	25.0
-19.958333333333336	-2.8561258131359675	0.00015769825420886225	78.0
-18.875	-2.803737743676279	0.00016750235610612406	88.0
-17.791666666666668	-2.7229145505616774	0.00018383682753503596	106.0
-16.708333333333336	-2.595932071443391	0.00021277654680963798	142.0
-15.625	-2.5387054012838166	0.00022726737274275378	162.0
-14.541666666666668	-2.45818580446393	0.00024934283316611954	195.0
