magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9756944746850875	0.0	0.0
-25.375	-5.9756944746850875	0.0	0.0
-24.291666666666664	-5.9756944746850875	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.095007902051104	0.00011978042261826172	45.0
-21.041666666666668	-2.15827081450074	0.0003521716441034921	389.0
-19.958333333333336	-1.7769445670883426	0.0005462827771093239	936.0
-18.875	-1.8550136627665998	0.0004993245976209717	782.0
-17.791666666666668	-1.7552253173951062	0.0005601149098042817	984.0
-16.708333333333336	-1.7324416594374068	0.000575001479792993	1037.0
-15.625	-1.8032445074143997	0.0005299898329242608	881.0
-14.541666666666668	-2.015023150719878	0.00041531557363452023	541.0
