magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968285831498521	0.0	0.0
-25.375	-5.968285831498521	0.0	0.0
-24.291666666666664	-5.968285831498521	0.0	0.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-2.8731591524347477	0.00015463586066740464	75.0
-21.041666666666668	-2.3217091544618724	0.0002917663583751258	267.0
-19.958333333333336	-2.0039274327037715	0.00042065501969212546	555.0
-18.875	-2.1047677393402604	0.00037454665464467036	440.0
-17.791666666666668	-1.9847924222635105	0.00043002487764504056	580.0
-16.708333333333336	-1.8872837951263541	0.00048111388904717575	726.0
-15.625	-1.8819330767422529	0.00048408681469610376	735.0
-14.541666666666668	-1.9468167058090926	0.00044924312456920846	633.0
