magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.985313837871036	0.0	0.0
-25.375	-5.985313837871036	0.0	0.0
-24.291666666666664	-5.985313837871036	0.0	0.0
-23.208333333333336	-5.985313837871036	0.0	0.0
-22.125	-3.469466814873619	7.783167638630009e-05	19.0
-21.041666666666668	-2.699002393156266	0.00018896814311014033	112.0
-19.958333333333336	-2.2964339803021576	0.00030038123735082076	283.0
-18.875	-2.2610820403492613	0.0003128590857907147	307.0
-17.791666666666668	-2.1907132139207897	0.00033926041197424294	361.0
-16.708333333333336	-2.071526806201581	0.0003891583819315004	475.0
-15.625	-2.0798344991364477	0.0003854539872656938	466.0
-14.541666666666668	-2.17767747594455	0.0003443904136958096	372.0
