magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.95892311274998	0.0	0.0
-25.375	-5.95892311274998	0.0	0.0
-24.291666666666664	-5.95892311274998	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.634277063519611	6.43800426899037e-05	13.0
-21.041666666666668	-2.803737743676279	0.00016750235610612406	88.0
-19.958333333333336	-2.338287292495153	0.0002862504287488536	257.0
-18.875	-2.5360328114224897	0.00022796773610634415	163.0
-17.791666666666668	-2.373472069816344	0.00027488671870016336	237.0
-16.708333333333336	-2.423937960528755	0.0002593706389016211	211.0
-15.625	-2.488149027841373	0.00024088806229149984	182.0
-14.541666666666668	-2.5990013031710677	0.00021202600991429346	141.0
