magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963186732924151	0.0	0.0
-25.375	-5.963186732924151	0.0	0.0
-24.291666666666664	-5.963186732924151	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.4057977350042417	8.375117805306203e-05	22.0
-21.041666666666668	-3.0854625841448735	0.00012110400338001783	46.0
-19.958333333333336	-2.748220415826448	0.00017855811156539103	100.0
-18.875	-2.7525852212288977	0.00017766307780104636	99.0
-17.791666666666668	-2.6690391697788227	0.00019560061105977752	120.0
-16.708333333333336	-2.507671167543848	0.00023553432577458775	174.0
-15.625	-2.476378809289949	0.0002441745451820141	187.0
-14.541666666666668	-2.421884554897696	0.00025998453476369144	212.0
