magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963359047419862	0.0	0.0
-25.375	-5.963359047419862	0.0	0.0
-24.291666666666664	-5.963359047419862	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.114751960246861	0.00011708838396055096	43.0
-21.041666666666668	-2.834406563442731	0.0001616912469763125	82.0
-19.958333333333336	-2.6654350455099975	0.00019641392272193013	121.0
-18.875	-2.7396202440645303	0.00018033485295392734	102.0
-17.791666666666668	-2.634277063519611	0.00020358757075896903	130.0
-16.708333333333336	-2.5990013031710677	0.00021202600991429346	141.0
-15.625	-2.691315564489975	0.00019064789297186172	114.0
-14.541666666666668	-2.580903081078272	0.00021649020493436644	147.0
