magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.95939649928544	0.0	0.0
-25.375	-5.95939649928544	0.0	0.0
-24.291666666666664	-5.95939649928544	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-2.691315564489975	0.00019064789297186172	114.0
-19.958333333333336	-1.9862925774059186	0.0004292828151807571	578.0
-18.875	-2.1593886902322406	0.0003517186900329561	388.0
-17.791666666666668	-1.7891790235053542	0.0005386420822519974	910.0
-16.708333333333336	-1.7543435008852366	0.0005606838433281046	986.0
-15.625	-1.794460724093219	0.0005353766551318144	899.0
-14.541666666666668	-1.945446690534472	0.00044995226964292706	635.0
